2000 2
4594 2 83 1954 1784 102 787
4595 2 214 1414
4596 1 1680
4597 1 69
4598 2 257 1394 651 1135
4599 1 991 614 1780
4600 1 10 1850 218
4601 1 1138 1702 1313 1621
4602 2 1232 1201 356 1688
4603 1 789
4604 2 211 1043 1808 933 138
4605 2 1862 1142 469 2000 1376
4606 2 719 963 1058 1024 613
4607 2 1534 1556 859
4608 1 1676 1154
4609 1 1304 123 498
4610 1 1627 1637 1961
4611 2 1624 224 763 175
4612 1 136
4613 1 852 1857 1747 1464
4614 1 140
4615 1 884
4616 1 699
4617 2 1119 1088 1724 1341
4618 1 785 1316 1835 501 963
4619 1 1320 1989 1633 974
4620 2 116 73 1766 315
4621 1 1944 118 1718
4622 2 1925
4623 1 929 1487 1262
4624 1 527 1856 548
4625 1 996 385
4626 1 1235 1466 829 1995
4627 1 1286 1212 1867 273 789
4628 2 1015
4629 2 261 503 1654
4630 2 55 1590 377 405
4631 1 1566 1133 1391 448
4632 2 852
4633 2 738 5 480 574 332
4634 1 369 1129 930 311 1110
4635 1 1642 1477 139 1012
4636 2 1523 1198
4637 1 1993
4638 1 1455 1533
4639 1 470 1029 925 602 1392
4640 1 1619 773 1368 958
4641 2 1998 723 1867 1941 800
4642 1 400 146 1105
4643 1 170
4644 1 1043
4645 2 1445
4646 2 926 943
4647 1 665 609 1151 1638
4648 1 1225 1074
4649 2 371 145
4650 2 524 1734
4651 1 1435 731 1537 536 1632
4652 1 781 1310 481 811 1705
4653 2 989 1938 1440 251 1632
4654 2 1180 517
4655 1 251 1309 1798 1389 868
4656 1 318 389
4657 2 1978 448 557
4658 2 26 810 1893 1077 786
4659 2 1185
4660 2 800
4661 1 343 107 443
4662 1 150 372
4663 1 1189
4664 1 440 1035
4665 1 1986 908 571
4666 2 280 516
4667 1 1829 1874 1945 1363
4668 2 1861 1102
4669 2 295 1224
4670 2 1922 1533 48 463
4671 1 1392 1298 1582
4672 2 361 843 15
4673 1 566 524 1046
4674 1 976
4675 2 1426 1637
4676 2 287 592 840
4677 1 1578
4678 2 911 1852 902 1898
4679 1 1804 390 1596 783 298
4680 1 210 1258
4681 2 1817 1491 1537
4682 1 1039 830
4683 1 1325 2 980 991
4684 1 574 1606 445 703 853
4685 2 975 1558 881 613
4686 1 1098
4687 2 1217
4688 2 643 1700 999 1852
4689 2 864 152
4690 2 84 1808 1363
4691 1 964 1516 132
4692 2 571 1183 1369 249 136
4693 1 549
4694 1 1936
4695 1 18 1303 516 1838 777
4696 1 374 1504 950
4697 2 1836 142 155
4698 2 215 987 1906 296
4699 2 977 74 954 1391 891
4700 2 1571 342
4701 1 602 1383 874 214 352
4702 1 20 1216 33 1384 216
4703 1 1611
4704 1 1089 555 806
4705 1 1777
4706 1 1024 262 72
4707 2 986
4708 1 1749 1058
4709 1 1633 373 1929 546 1501
4710 1 1343
4711 2 956 1715
4712 1 1861 483
4713 2 644 199 1691 1622 1276
4714 2 56 131
4715 2 912 1176
4716 1 1612 1717 1285 159 181
4717 1 1454
4718 2 744 1072 109
4719 1 248 220 876 885
4720 2 734
4721 2 312
4722 1 1323 24 1072 339
4723 2 1304 588 883
4724 1 751
4725 2 1792 1392 933
4726 1 742
4727 1 1003 1007
4728 2 1225 1226
4729 2 1079 1930
4730 1 102 625
4731 2 141 1679 1717 408 1705
4732 1 1453 582 4
4733 2 1907 485 334 1119 1109
4734 2 495 177 502 1321
4735 2 1841 1888
4736 2 1031
4737 1 1006 1154
4738 1 1528 766 1424
4739 2 822 1894 856
4740 1 1229
4741 2 1017 684 268 1738 1047
4742 2 328 1758 661
4743 1 1558 1976 1357 1692
4744 1 1720 1419 927 1159
4745 2 705 142 1237 1963
4746 2 1573 1369 1453 1082
4747 2 757 369
4748 2 329 748 1972 104 1845
4749 2 853 82 1318
4750 1 1678
4751 2 1975 452 131 496 827
4752 2 1940
4753 1 1321 948
4754 2 1860
4755 1 1040
4756 2 1053
4757 2 1651 149 1358 1524
4758 1 321 1662 469 745 1619
4759 2 1926
4760 2 1246 1301 1588
4761 1 93 1216
4762 2 817
4763 2 1002
4764 2 1023 1113 1528 1252
4765 2 1518 991 1932 244
4766 2 496 1316 548 746 1488
4767 2 43 1492
4768 2 365 1446
4769 1 490 499
4770 1 1813 1610 1829
4771 1 1300 581 1056 1254 467
4772 1 857 1466 1313 1602
4773 2 783
4774 2 1975
4775 2 329
4776 2 189 1228
4777 1 635
4778 1 1486 1398 234 1326 564
4779 1 1945
4780 1 565 327 901 1779 1983
4781 1 1173 603 413 169 110
4782 1 1250 1498 778 1102 1942
4783 2 1941 1892 119
4784 1 443 1359 1373 684 42
4785 2 1183 1713 456
4786 2 1849 1389 1969
4787 1 757 837 686
4788 2 1517 1513 295 49
4789 2 988 992 1550 1177 1631
4790 1 1203 247 1487 349
4791 2 95 108 772 1432
4792 2 1917 683
4793 1 936 1652 91 217 511
4794 2 283 910 867 1100 441
4795 1 446 1038
4796 2 1288 571
4797 1 433 566
4798 1 1683 1485 1519
4799 2 1418 164
4800 1 1077 1230 996
4801 1 103
4802 2 441 691 82
4803 1 1062 1917 1571 321
4804 1 483 882 542 767
4805 2 1421
4806 1 1687 661
4807 2 853 1958 1946
4808 1 169 276
4809 2 1388 576 325
4810 2 1659 1829 1962
4811 2 1143 510 788
4812 2 1524 611 563
4813 2 1121 154 1239 1698 1292
4814 1 664 1070 1623 479
4815 2 972 153
4816 2 1676 1414 431 1774
4817 1 1907 296 1958
4818 1 1838 657 1764
4819 1 1444 1280
4820 2 924 1181
4821 1 305 861
4822 1 300 1598 1368
4823 1 752
4824 2 1215 1862 531 1498 513
4825 2 894 1499
4826 1 1161 133 1223
4827 2 1827 485 1485 1057 550
4828 2 1286 628 977 502 861
4829 2 816 1628 1021 810
4830 2 80 1379 1154 384
4831 1 1808
4832 1 1929
4833 2 65 1696 445 1761 1442
4834 1 1460
4835 1 1165 1318 1762 915 1065
4836 2 1637 375 1112 1281 623
4837 2 509
4838 1 1674 27 861 591 1139
4839 2 1032 574 1361
4840 2 666 1131
4841 1 535
4842 1 364 546 1935 1762 1172
4843 2 294 1579 132 501 158
4844 2 1235 1161 721 1501
4845 1 7 1418 1488 1491 1486
4846 1 186 733 1766
4847 1 1343 828 1189 398 1106
4848 1 4 1522 1226 1603
4849 1 1758 1343
4850 1 682 305
4851 2 770 772 92
4852 2 1946 630 31 1812 127
4853 1 92 1577 712
4854 2 1688 1402 1034 1166 1476
4855 1 1424 157 88
4856 2 199
4857 2 615 578 503 115
4858 2 1475
4859 2 640 1282 563 1488 1944
4860 1 1024
4861 1 1765 1549 148 1827
4862 1 348 1783
4863 2 1255
4864 1 825
4865 1 1205 520 1742 1881 1854
4866 1 826 1164 655 803 369
4867 2 411 277 97 445
4868 1 1699 946 1885 1870 208
4869 1 1136
4870 1 494 385 1085 749 61
4871 1 1454 506 1037 1343
4872 2 349 407 1063
4873 1 1931
4874 2 564 1736
4875 1 1114
4876 1 1414 203
4877 1 1658 668 809 753
4878 1 1361 1127 1073 242
4879 2 1031 456 1750 1895 1068
4880 1 1889 560 1042 124 276
4881 2 1758 228 1073 1402 914
4882 1 1628 1954
4883 1 1102 330 759 250 555
4884 2 238 875
4885 2 302 1676 1589 1181 1034
4886 1 965 1432 1079 735
4887 1 161 1619 1681
4888 1 756 1858 200 1234
4889 1 1237 52 305 1429
4890 2 1205 330 128
4891 1 1447 1731
4892 1 1448 1993 1518 1838
4893 1 1914 712
4894 1 654 770 604 1645 73
4895 2 852 898 843
4896 1 502 1527 980 1230
4897 1 1022
4898 2 19 1369 1229 1183
4899 2 536 967
4900 2 87 591 1883
4901 1 1185 1081 389 287
4902 2 35 1168
4903 2 1054 420 1788
4904 1 548 21 151
4905 1 458 951 176 1873
4906 2 1096 1133 1616
4907 2 775 40
4908 2 1231 1032 1888
4909 2 1169 235 847 1456 1437
4910 1 7 1035
4911 2 1871 1864
4912 1 693 654 1161
4913 1 1899 180 1287
4914 1 1118 996 1526 1248 1706
4915 2 244 1940 1988
4916 1 1502 330 1774 1454
4917 1 1563 1428 1131 1571
4918 2 266
4919 1 55 1844 1015 430 894
4920 1 970
4921 1 10 315 681 869 1467
4922 1 1190 194 1953 1235
4923 1 1637 77 283 266
4924 1 76
4925 2 644 767
4926 2 12 1535 200 1123
4927 1 1984 1585 1521 1403 325
4928 1 1901 36 688 949 1073
4929 1 1991 6 1456
4930 2 638 685 634 740 1340
4931 2 277 1852
4932 2 1229 925
4933 2 207 265
4934 1 326
4935 2 1175 1432
4936 1 1353 411
4937 2 929
4938 1 1622 352 432 550 1948
4939 2 593 1422 238 834 428
4940 1 1101 1710 1199 1472 476
4941 1 568 1093
4942 1 870 1431
4943 2 677
4944 2 716 1831 448 42
4945 1 1937 714
4946 1 588 1431 1789 1775 1299
4947 1 149 362 854 648
4948 1 1162
4949 2 1901 1024 333 509
4950 2 1590 652 356 333 619
4951 2 1143 1126 833
4952 1 1500 184 1933
4953 2 1060 136 1573 1944 1924
4954 2 1292 297 131 1922 1173
4955 1 1670
4956 2 1593 1804 1573 1992 632
4957 1 1656 1676 540 1033 1598
4958 2 1843
4959 1 1267 379 974
4960 2 1280
4961 1 1018 1558
4962 2 896 901
4963 1 1086
4964 1 371 111 1666
4965 2 1891 896 1783
4966 2 673 245 1923 237 501
4967 1 769
4968 2 385 1153 1650 414
4969 1 1490
4970 2 1275 1664
4971 2 1716
4972 1 1601 766 676 1474 1065
4973 1 156 1873 1288
4974 2 1437
4975 1 1412 636
4976 1 485 869
4977 2 1496 1287 259 210 560
4978 1 1230
4979 2 1014 962 661
4980 2 191 1876 271 483
4981 2 405 1407 639 603
4982 1 1599 147
4983 2 1439 1004 366 401
4984 2 172 1115 1208
4985 2 297 1625
4986 2 11
4987 1 530
4988 2 29
4989 2 1088
4990 1 1827 63
4991 1 1477 1285
4992 1 182 266 1766 1971 1674
4993 1 521 1390 173 73 326
4994 2 105 707 747
4995 1 1712
4996 2 86 312
4997 2 1836 852 578 1529 421
4998 1 966 1847
4999 2 551 968 1598 91
5000 1 1801 261 1637 1407
